-1.43417e-08	4.55985
2.38044e-08	4.56048
-2.21004e-08	4.56111
1.03771e-08	4.56173
6.30672e-09	4.56236
-1.98946e-08	4.56299
2.44735e-08	4.56362
-1.75796e-08	4.56425
2.75474e-09	4.56488
1.35117e-08	4.5655
-2.3358e-08	4.56613
2.25987e-08	4.56676
-1.12345e-08	4.56739
-5.13083e-09	4.56802
1.92981e-08	4.56865
-2.43764e-08	4.56927
1.83813e-08	4.5699
-3.73009e-09	4.57053
-1.24581e-08	4.57116
2.3067e-08	4.57179
-2.28497e-08	4.57242
1.22659e-08	4.57304
4.1498e-09	4.57367
-1.84658e-08	4.5743
2.44309e-08	4.57493
-1.89431e-08	4.57556
4.89356e-09	4.57619
1.1584e-08	4.57681
-2.25316e-08	4.57744
2.32537e-08	4.57807
-1.30687e-08	4.5787
-2.96521e-09	4.57933
1.77996e-08	4.57996
-2.42371e-08	4.58058
1.96639e-08	4.58121
-5.84294e-09	4.58184
-1.04912e-08	4.58247
2.21527e-08	4.5831
-2.34103e-08	4.58373
1.40411e-08	4.58435
1.97885e-09	4.58498
-1.69019e-08	4.58561
2.41946e-08	4.58624
-2.01435e-08	4.58687
6.97535e-09	4.5875
9.58102e-09	4.58812
-2.15326e-08	4.58875
2.37182e-08	4.58938
-1.47826e-08	4.59001
-7.94277e-10	4.59064
1.61727e-08	4.59127
-2.39055e-08	4.59189
2.07792e-08	4.59252
-7.89063e-09	4.59315
-8.45736e-09	4.59378
2.10703e-08	4.59441
-2.37792e-08	4.59504
1.56895e-08	4.59566
-1.88716e-10	4.59629
-1.52165e-08	4.59692
2.3768e-08	4.59755
-2.11728e-08	4.59818
8.98402e-09	4.59881
7.51946e-09	4.59943
-2.03703e-08	4.60006
2.39902e-08	4.60069
-1.63636e-08	4.60132
1.36463e-09	4.60195
1.44315e-08	4.60258
-2.33861e-08	4.6032
2.17198e-08	4.60383
-9.85741e-09	4.60446
-6.37333e-09	4.60509
1.98299e-08	4.60572
-2.39552e-08	4.60635
1.71992e-08	4.60697
-2.33567e-09	4.6076
-1.34241e-08	4.60823
2.31562e-08	4.60886
-2.20242e-08	4.60949
1.09042e-08	4.61012
5.41622e-09	4.61074
-1.90554e-08	4.61137
2.40692e-08	4.612
-1.78002e-08	4.61263
3.49443e-09	4.61326
1.25908e-08	4.61389
-2.26846e-08	4.61451
2.24798e-08	4.61514
-1.17283e-08	4.61577
-4.25614e-09	4.6164
1.84426e-08	4.61703
-2.39385e-08	4.61766
1.85592e-08	4.61828
-4.4451e-09	4.61891
-1.15399e-08	4.61954
2.23657e-08	4.62017
-2.26925e-08	4.6208
1.27214e-08	4.62143
3.28841e-09	4.62205
-1.75998e-08	4.62268
2.39563e-08	4.62331
-1.90823e-08	4.62394
5.5784e-09	4.62457
1.06661e-08	4.6252
-2.18081e-08	4.62582
2.30545e-08	4.62645
-1.34893e-08	4.62708
-2.12294e-09	4.62771
1.69209e-08	4.62834
-2.3731e-08	4.62897
1.97602e-08	4.62959
-6.50053e-09	4.63022
-9.57969e-09	4.63085
2.14043e-08	4.63148
-2.3174e-08	4.63211
1.44219e-08	4.63274
1.15317e-09	4.63336
-1.60162e-08	4.63399
2.3654e-08	4.63462
-2.0201e-08	4.63525
7.60035e-09	4.63588
8.67348e-09	4.63651
-2.0765e-08	4.63713
2.34411e-08	4.63776
-1.51273e-08	4.63839
9.12265e-12	4.63902
1.52779e-08	4.63965
-2.33359e-08	4.64028
2.07938e-08	4.6409
-8.48605e-09	4.64153
-7.55973e-09	4.64216
2.02812e-08	4.64279
-2.34663e-08	4.64342
1.59933e-08	4.64405
-9.72433e-10	4.64467
-1.43184e-08	4.6453
2.31663e-08	4.64593
-2.11487e-08	4.64656
9.54471e-09	4.64719
6.62938e-09	4.64782
-1.95653e-08	4.64844
2.36381e-08	4.64907
-1.66302e-08	4.6497
2.12309e-09	4.65033
1.35279e-08	4.65096
-2.27579e-08	4.65159
2.16532e-08	4.65221
-1.03865e-08	4.65284
-5.49663e-09	4.65347
1.90066e-08	4.6541
-2.35689e-08	4.65473
1.74242e-08	4.65536
-3.07155e-09	4.65598
-1.25208e-08	4.65661
2.24988e-08	4.65724
-2.19195e-08	4.65787
1.13966e-08	4.6585
4.55053e-09	4.65913
-1.82197e-08	4.65975
2.36456e-08	4.66038
-1.79874e-08	4.66101
4.20229e-09	4.66164
1.16856e-08	4.66227
-2.20034e-08	4.6629
2.23333e-08	4.66352
-1.21874e-08	4.66415
-3.40718e-09	4.66478
1.75921e-08	4.66541
-2.34825e-08	4.66604
1.87044e-08	4.66667
-5.12769e-09	4.6673
-1.06387e-08	4.66792
2.16582e-08	4.66855
-2.25087e-08	4.66918
1.31422e-08	4.66981
2.45378e-09	4.67044
-1.67403e-08	4.67107
2.3465e-08	4.67169
-1.91893e-08	4.67232
6.23044e-09	4.67295
9.76657e-09	4.67358
-2.10798e-08	4.67421
2.28299e-08	4.67484
-1.38753e-08	4.67546
-1.30827e-09	4.67609
1.60501e-08	4.67672
-2.32095e-08	4.67735
1.98249e-08	4.67798
-7.12486e-09	4.67861
-8.68767e-09	4.67923
2.06528e-08	4.67986
-2.29132e-08	4.68049
1.47685e-08	4.68112
3.55976e-10	4.68175
-1.514e-08	4.68238
2.30996e-08	4.683
-2.02275e-08	4.68363
8.19184e-09	4.68426
7.78672e-09	4.68489
-1.99959e-08	4.68552
2.31409e-08	4.68615
-1.54378e-08	4.68677
7.83312e-10	4.6874
1.4394e-08	4.68803
-2.27537e-08	4.68866
2.07783e-08	4.68929
-9.04766e-09	4.68992
-6.68397e-09	4.69054
1.9492e-08	4.69117
-2.31313e-08	4.6918
1.62634e-08	4.69243
-1.72616e-09	4.69306
-1.34326e-08	4.69369
2.25537e-08	4.69431
-2.10954e-08	4.69494
1.00714e-08	4.69557
5.76234e-09	4.6962
-1.87617e-08	4.69683
2.32653e-08	4.69746
-1.68634e-08	4.69808
2.85097e-09	4.69871
1.26379e-08	4.69934
-2.21202e-08	4.69997
2.15583e-08	4.7006
-1.08814e-08	4.70123
-4.64397e-09	4.70185
1.81864e-08	4.70248
-2.3163e-08	4.70311
1.76163e-08	4.70374
-3.77618e-09	4.70437
-1.16325e-08	4.705
2.18333e-08	4.70562
-2.17873e-08	4.70625
1.1855e-08	4.70688
3.70995e-09	4.70751
-1.73885e-08	4.70814
2.32037e-08	4.70877
-1.81421e-08	4.70939
4.87843e-09	4.71002
1.07968e-08	4.71065
-2.13156e-08	4.71128
2.21603e-08	4.71191
-1.26123e-08	4.71254
-2.58423e-09	4.71316
1.67476e-08	4.71379
-2.30096e-08	4.71442
1.88176e-08	4.71505
-5.77804e-09	4.71568
-9.75502e-09	4.71631
2.09457e-08	4.71693
-2.22994e-08	4.71756
1.35291e-08	4.71819
1.64611e-09	4.71882
-1.58882e-08	4.71945
2.29582e-08	4.72008
-1.92649e-08	4.7207
6.8499e-09	4.72133
8.88594e-09	4.72196
-2.03479e-08	4.72259
2.2581e-08	4.72322
-1.42274e-08	4.72385
-5.21345e-10	4.72447
1.51882e-08	4.7251
-2.26739e-08	4.72573
1.98591e-08	4.72636
-7.71622e-09	4.72699
-7.81569e-09	4.72762
1.98993e-08	4.72824
-2.26292e-08	4.72887
1.50814e-08	4.7295
-4.12615e-10	4.73013
-1.4274e-08	4.73076
2.25324e-08	4.73139
-2.02242e-08	4.73201
8.75016e-09	4.73264
6.92121e-09	4.73327
-1.92261e-08	4.7339
2.28186e-08	4.73453
-1.57149e-08	4.73516
1.52824e-09	4.73578
1.35218e-08	4.73641
-2.21601e-08	4.73704
2.07337e-08	4.73767
-9.57582e-09	4.7383
-5.83051e-09	4.73893
1.87038e-08	4.73955
-2.27755e-08	4.74018
1.65005e-08	4.74081
-2.44989e-09	4.74144
-1.25598e-08	4.74207
2.19312e-08	4.7427
-2.10138e-08	4.74332
1.05647e-08	4.74395
4.91873e-09	4.74458
-1.79606e-08	4.74521
2.28728e-08	4.74584
-1.7064e-08	4.74647
3.54831e-09	4.74709
1.17624e-08	4.74772
-2.1474e-08	4.74835
2.14361e-08	4.74898
-1.13427e-08	4.74961
-3.81569e-09	4.75024
1.73701e-08	4.75086
-2.27388e-08	4.75149
1.77763e-08	4.75212
-4.44968e-09	4.75275
-1.07599e-08	4.75338
2.1161e-08	4.75401
-2.16288e-08	4.75463
1.22798e-08	4.75526
2.89476e-09	4.75589
-1.65626e-08	4.75652
2.27448e-08	4.75715
-1.82652e-08	4.75778
5.52303e-09	4.7584
9.92499e-09	4.75903
-2.06224e-08	4.75966
2.19621e-08	4.76029
-1.30037e-08	4.76092
-1.78752e-09	4.76155
1.591e-08	4.76217
-2.2521e-08	4.7628
1.88999e-08	4.76343
-6.39637e-09	4.76406
-8.88959e-09	4.76469
2.02292e-08	4.76532
-2.20659e-08	4.76594
1.38826e-08	4.76657
8.65599e-10	4.7672
-1.50444e-08	4.76783
2.24371e-08	4.76846
-1.93102e-08	4.76909
7.43705e-09	4.76971
8.02476e-09	4.77034
-1.96136e-08	4.77097
2.23089e-08	4.7716
-1.45463e-08	4.77223
2.37701e-10	4.77286
1.43361e-08	4.77348
-2.21253e-08	4.77411
1.98636e-08	4.77474
-8.27493e-09	4.77537
-6.96426e-09	4.776
1.91448e-08	4.77663
-2.23231e-08	4.77725
1.53614e-08	4.77788
-1.15254e-09	4.77851
-1.34192e-08	4.77914
2.19538e-08	4.77977
-2.0192e-08	4.7804
9.27567e-09	4.78102
6.07743e-09	4.78165
-1.84569e-08	4.78228
2.24755e-08	4.78291
-1.59594e-08	4.78354
2.24388e-09	4.78417
1.26621e-08	4.78479
-2.15565e-08	4.78542
2.06612e-08	4.78605
-1.0071e-08	4.78668
-4.99977e-09	4.78731
1.79176e-08	4.78794
-2.24e-08	4.78856
1.67054e-08	4.78919
-3.14368e-09	4.78982
-1.17008e-08	4.79045
2.13001e-08	4.79108
-2.0905e-08	4.79171
1.10249e-08	4.79233
4.0989e-09	4.79296
-1.71629e-08	4.79359
2.2462e-08	4.79422
-1.72328e-08	4.79485
4.2152e-09	4.79548
1.09021e-08	4.7961
-2.08206e-08	4.79673
2.12877e-08	4.79736
-1.17709e-08	4.79799
-3.01208e-09	4.79862
1.65588e-08	4.79925
-2.22974e-08	4.79987
1.79051e-08	4.8005
-5.09219e-09	4.80113
-9.90368e-09	4.80176
2.04829e-08	4.80239
-2.1445e-08	4.80302
1.26715e-08	4.80364
2.10521e-09	4.80427
-1.5743e-08	4.8049
2.22702e-08	4.80553
-1.83576e-08	4.80616
6.13626e-09	4.80679
9.07084e-09	4.80741
-1.99248e-08	4.80804
2.17396e-08	4.80867
-1.3362e-08	4.8093
-1.01725e-09	4.80993
1.50802e-08	4.81056
-2.20178e-08	4.81118
1.89522e-08	4.81181
-6.98293e-09	4.81244
-8.04292e-09	4.81307
1.951e-08	4.8137
-2.18091e-08	4.81433
1.42033e-08	4.81495
1.12371e-10	4.81558
-1.42097e-08	4.81621
2.19029e-08	4.81684
-1.93261e-08	4.81747
7.99219e-09	4.8181
7.18356e-09	4.81872
-1.88778e-08	4.81935
2.20149e-08	4.81998
-1.48326e-08	4.82061
9.68778e-10	4.82124
1.34946e-08	4.82187
-2.15649e-08	4.82249
1.98396e-08	4.82312
-8.80133e-09	4.82375
-6.13385e-09	4.82438
1.83904e-08	4.82501
-2.19961e-08	4.82564
1.56092e-08	4.82626
-1.86376e-09	4.82689
-1.25762e-08	4.82752
2.13648e-08	4.82815
-2.01319e-08	4.82878
9.76876e-09	4.82941
5.25576e-09	4.83003
-1.76892e-08	4.83066
2.21128e-08	4.83129
-1.6172e-08	4.83192
2.93026e-09	4.83255
1.18157e-08	4.83318
-2.09439e-08	4.8338
2.05618e-08	4.83443
-1.05335e-08	4.83506
-4.1921e-09	4.83569
1.71345e-08	4.83632
-2.20059e-08	4.83695
1.68789e-08	4.83757
-3.80757e-09	4.8382
-1.08562e-08	4.83883
2.06616e-08	4.83946
-2.07701e-08	4.84009
1.14525e-08	4.84072
3.30316e-09	4.84134
-1.63696e-08	4.84197
2.20341e-08	4.8426
-1.73706e-08	4.84323
4.85177e-09	4.84386
1.00575e-08	4.84449
-2.0161e-08	4.84511
2.11143e-08	4.84574
-1.21665e-08	4.84637
-2.23343e-09	4.847
1.57534e-08	4.84763
-2.18401e-08	4.84826
1.80035e-08	4.84888
-5.70388e-09	4.84951
-9.06441e-09	4.85014
1.98002e-08	4.85077
-2.1237e-08	4.8514
1.30308e-08	4.85203
1.34152e-09	4.85265
-1.49307e-08	4.85328
2.17809e-08	4.85391
-1.84202e-08	4.85454
6.71836e-09	4.85517
8.23489e-09	4.8558
-1.92241e-08	4.85642
2.14942e-08	4.85705
-1.36881e-08	4.85768
-2.73574e-10	4.85831
1.4259e-08	4.85894
-2.15014e-08	4.85957
1.89754e-08	4.86019
-7.53798e-09	4.86082
-7.21554e-09	4.86145
1.8789e-08	4.86208
-2.15304e-08	4.86271
1.4492e-08	4.86334
-6.13463e-10	4.86396
-1.33851e-08	4.86459
2.13568e-08	4.86522
-1.93136e-08	4.86585
8.51563e-09	4.86648
6.3628e-09	4.86711
-1.81418e-08	4.86773
2.17e-08	4.86836
-1.50871e-08	4.86899
1.67183e-09	4.86962
1.26645e-08	4.87025
-2.0994e-08	4.87088
1.9788e-08	4.8715
-9.29581e-09	4.87213
-5.32488e-09	4.87276
1.76373e-08	4.87339
-2.16494e-08	4.87402
1.58255e-08	4.87465
-2.54627e-09	4.87527
-1.17458e-08	4.8759
2.07667e-08	4.87653
-2.00451e-08	4.87716
1.02299e-08	4.87779
4.4566e-09	4.87842
-1.6924e-08	4.87904
2.17315e-08	4.87967
-1.63535e-08	4.8803
3.58741e-09	4.88093
1.09832e-08	4.88156
-2.03235e-08	4.88219
2.04364e-08	4.88281
-1.0964e-08	4.88344
-3.40784e-09	4.88407
1.63554e-08	4.8847
-2.15946e-08	4.88533
1.70218e-08	4.88596
-4.44169e-09	4.88658
-1.00269e-08	4.88721
2.00167e-08	4.88784
-2.06103e-08	4.88847
1.18481e-08	4.8891
2.53179e-09	4.88973
-1.55817e-08	4.89036
2.159e-08	4.89098
-1.74784e-08	4.89161
5.45817e-09	4.89224
9.22944e-09	4.89287
-1.94965e-08	4.8935
2.09168e-08	4.89413
-1.25301e-08	4.89475
-1.47994e-09	4.89538
1.49547e-08	4.89601
-2.13679e-08	4.89664
1.80725e-08	4.89727
-6.28496e-09	4.8979
-8.24268e-09	4.89852
1.9114e-08	4.89915
-2.1006e-08	4.89978
1.33583e-08	4.90041
6.03851e-10	4.90104
-1.41265e-08	4.90167
2.12782e-08	4.90229
-1.84539e-08	4.90292
7.26958e-09	4.90355
7.41769e-09	4.90418
-1.85212e-08	4.90481
2.12268e-08	4.90544
-1.39825e-08	4.90606
4.43382e-10	4.90669
1.34475e-08	4.90732
-2.09727e-08	4.90795
1.89704e-08	4.90858
-8.06184e-09	4.90921
-6.40794e-09	4.90983
1.80674e-08	4.91046
-2.12307e-08	4.91109
1.47494e-08	4.91172
-1.31183e-09	4.91235
-1.25712e-08	4.91298
2.08e-08	4.9136
-1.92736e-08	4.91423
9.00773e-09	4.91486
5.56292e-09	4.91549
-1.74064e-08	4.91612
2.13653e-08	4.91675
-1.53105e-08	4.91737
2.34683e-09	4.918
1.18465e-08	4.91863
-2.04136e-08	4.91926
1.97099e-08	4.91989
-9.75875e-09	4.92052
-4.53774e-09	4.92114
1.68862e-08	4.92177
-2.12841e-08	4.9224
1.60112e-08	4.92303
-3.2001e-09	4.92366
-1.09288e-08	4.92429
2.01606e-08	4.92491
-1.99324e-08	4.92554
1.06594e-08	4.92617
3.68029e-09	4.9268
-1.61623e-08	4.92743
2.13329e-08	4.92806
-1.65048e-08	4.92868
4.21542e-09	4.92931
1.01654e-08	4.92994
-1.96963e-08	4.93057
2.02863e-08	4.9312
-1.13629e-08	4.93183
-2.64729e-09	4.93245
1.55812e-08	4.93308
-2.11671e-08	4.93371
1.7135e-08	4.93434
-5.04615e-09	4.93497
-9.21335e-09	4.9356
1.93665e-08	4.93622
-2.04264e-08	4.93685
1.22122e-08	4.93748
1.78503e-09	4.93811
-1.48e-08	4.93874
2.11312e-08	4.93937
-1.75569e-08	4.93999
6.03456e-09	4.94062
8.41834e-09	4.94125
-1.88281e-08	4.94188
2.06964e-08	4.94251
-1.28622e-08	4.94314
-7.51815e-10	4.94376
1.41638e-08	4.94439
-2.08822e-08	4.94502
1.81129e-08	4.94565
-6.83565e-09	4.94628
-7.43905e-09	4.94691
1.84254e-08	4.94753
-2.07531e-08	4.94816
1.36546e-08	4.94879
-1.07649e-10	4.94942
-1.33313e-08	4.95005
2.07632e-08	4.95068
-1.84597e-08	4.9513
7.79018e-09	4.95193
6.61972e-09	4.95256
-1.78172e-08	4.95319
2.09385e-08	4.95382
-1.42458e-08	4.95445
1.13352e-09	4.95507
1.26462e-08	4.9557
-2.04331e-08	4.95633
1.89383e-08	4.95696
-8.55482e-09	4.95759
-5.62058e-09	4.95822
1.73461e-08	4.95884
-2.09113e-08	4.95947
1.4976e-08	4.9601
-1.98269e-09	4.96073
-1.17688e-08	4.96136
2.02335e-08	4.96199
-1.92072e-08	4.96261
9.46885e-09	4.96324
4.78433e-09	4.96387
-1.66727e-08	4.9645
2.10121e-08	4.96513
-1.55035e-08	4.96576
2.9938e-09	4.96638
1.10414e-08	4.96701
-1.98248e-08	4.96764
1.96061e-08	4.96827
-1.01906e-08	4.9689
-3.77279e-09	4.96953
1.61384e-08	4.97015
-2.09013e-08	4.97078
1.61671e-08	4.97141
-3.82532e-09	4.97204
-1.01259e-08	4.97267
1.95475e-08	4.9733
-1.9795e-08	4.97392
1.10579e-08	4.97455
2.92712e-09	4.97518
-1.54051e-08	4.97581
2.09181e-08	4.97644
-1.66265e-08	4.97707
4.8144e-09	4.97769
9.36292e-09	4.97832
-1.90636e-08	4.97895
2.01123e-08	4.97958
-1.17306e-08	4.98021
-1.91069e-09	4.98084
1.48129e-08	4.98146
-2.07245e-08	4.98209
1.72193e-08	4.98272
-5.62112e-09	4.98335
-8.4162e-09	4.98398
1.87122e-08	4.98461
-2.02197e-08	4.98523
1.25453e-08	4.98586
1.06309e-09	4.98649
-1.40255e-08	4.98712
2.06586e-08	4.98775
-1.7607e-08	4.98838
6.58117e-09	4.989
7.62482e-09	4.98963
-1.81569e-08	4.99026
2.04542e-08	4.99089
-1.31635e-08	4.99152
-4.92133e-11	4.99215
1.33813e-08	4.99277
-2.03839e-08	4.9934
1.81256e-08	4.99403
-7.35621e-09	4.99466
-6.65403e-09	4.99529
1.77354e-08	4.99592
-2.04793e-08	4.99654
1.39203e-08	4.99717
-7.92876e-10	4.9978
-1.25458e-08	4.99843
2.02371e-08	4.99906
-1.84384e-08	4.99969
8.28049e-09	5.00031
5.84144e-09	5.00094
-1.71131e-08	5.00157
2.06306e-08	5.0022
-1.44788e-08	5.00283
1.7968e-09	5.00346
1.1856e-08	5.00408
-1.98836e-08	5.00471
1.888e-08	5.00534
-9.01729e-09	5.00597
-4.85386e-09	5.0066
1.66262e-08	5.00723
-2.05732e-08	5.00785
1.51727e-08	5.00848
-2.62605e-09	5.00911
-1.09788e-08	5.00974
1.96585e-08	5.01037
-1.91154e-08	5.011
9.89941e-09	5.01162
4.02739e-09	5.01225
-1.59417e-08	5.01288
2.06415e-08	5.01351
-1.5667e-08	5.01414
3.61277e-09	5.01477
1.02498e-08	5.01539
-1.92289e-08	5.01602
1.94778e-08	5.01665
-1.05918e-08	5.01728
-3.03036e-09	5.01791
1.53945e-08	5.01854
-2.05021e-08	5.01916
1.62938e-08	5.01979
-4.42202e-09	5.02042
-9.33761e-09	5.02105
1.89286e-08	5.02168
-1.96339e-08	5.02231
1.14257e-08	5.02293
2.19738e-09	5.02356
-1.46533e-08	5.02419
2.04882e-08	5.02482
-1.67197e-08	5.02545
5.38449e-09	5.02608
8.57629e-09	5.0267
-1.84264e-08	5.02733
1.99156e-08	5.02796
-1.20678e-08	5.02859
-1.19827e-09	5.02922
1.40513e-08	5.02985
-2.0268e-08	5.03047
1.72756e-08	5.0311
-6.1668e-09	5.03173
-7.63601e-09	5.03236
1.80547e-08	5.03299
-1.99912e-08	5.03362
1.28481e-08	5.03424
3.66127e-10	5.03487
-1.3259e-08	5.0355
2.01733e-08	5.03613
-1.76297e-08	5.03676
7.09822e-09	5.03739
6.84938e-09	5.03801
-1.74838e-08	5.03864
2.01912e-08	5.03927
-1.34346e-08	5.0399
6.27744e-10	5.04053
1.26082e-08	5.04116
-1.98742e-08	5.04178
1.81116e-08	5.04241
-7.84694e-09	5.04304
-5.88809e-09	5.04367
1.70449e-08	5.0443
-2.01858e-08	5.04493
1.4156e-08	5.04555
-1.45176e-09	5.04618
-1.17709e-08	5.04681
1.97009e-08	5.04744
-1.83911e-08	5.04807
8.74083e-09	5.0487
5.08329e-09	5.04932
-1.64099e-08	5.04995
2.0304e-08	5.05058
-1.46821e-08	5.05121
2.43317e-09	5.05184
1.10776e-08	5.05247
-1.93252e-08	5.05309
1.87964e-08	5.05372
-9.44962e-09	5.05435
-4.10817e-09	5.05498
1.59085e-08	5.05561
-2.02176e-08	5.05624
1.53402e-08	5.05686
-3.24192e-09	5.05749
-1.02017e-08	5.05812
1.9076e-08	5.05875
-1.8999e-08	5.05938
1.02998e-08	5.06001
3.29243e-09	5.06063
-1.52143e-08	5.06126
2.02544e-08	5.06189
-1.58015e-08	5.06252
4.20381e-09	5.06315
9.47243e-09	5.06378
-1.86268e-08	5.0644
1.93259e-08	5.06503
-1.09627e-08	5.06566
-2.31072e-09	5.06629
1.46557e-08	5.06692
-2.00878e-08	5.06755
1.63922e-08	5.06817
-4.99032e-09	5.0688
-8.56465e-09	5.06943
1.8305e-08	5.07006
-1.945e-08	5.07069
1.17635e-08	5.07132
1.49128e-09	5.07194
-1.39076e-08	5.07257
2.00443e-08	5.0732
-1.6785e-08	5.07383
5.92586e-09	5.07446
7.80613e-09	5.07509
-1.77857e-08	5.07571
1.96971e-08	5.07634
-1.2375e-08	5.07697
-5.10213e-10	5.0776
1.32973e-08	5.07823
-1.97988e-08	5.07886
1.73047e-08	5.07948
-6.6834e-09	5.08011
-6.8733e-09	5.08074
1.73952e-08	5.08137
-1.97419e-08	5.082
1.31211e-08	5.08263
-3.05711e-10	5.08325
-1.25012e-08	5.08388
1.96766e-08	5.08451
-1.76259e-08	5.08514
7.586e-09	5.08577
6.09251e-09	5.0864
-1.681e-08	5.08702
1.99086e-08	5.08765
-1.36761e-08	5.08828
1.27897e-09	5.08891
1.18452e-08	5.08954
-1.93543e-08	5.09017
1.80718e-08	5.09079
-8.30816e-09	5.09142
-5.14165e-09	5.09205
1.63551e-08	5.09268
-1.98736e-08	5.09331
1.43626e-08	5.09394
-2.08426e-09	5.09456
-1.10073e-08	5.09519
1.91558e-08	5.09582
-1.83187e-08	5.09645
9.17156e-09	5.09708
4.34564e-09	5.09771
-1.57086e-08	5.09833
1.99599e-08	5.09896
-1.48566e-08	5.09959
3.04267e-09	5.10022
1.03117e-08	5.10085
-1.87592e-08	5.10148
1.86886e-08	5.1021
-9.85224e-09	5.10273
-3.38384e-09	5.10336
1.51941e-08	5.10399
-1.98455e-08	5.10462
1.54792e-08	5.10525
-3.83036e-09	5.10587
-9.4383e-09	5.1065
1.84873e-08	5.10713
-1.88592e-08	5.10776
1.06705e-08	5.10839
2.57974e-09	5.10902
-1.44914e-08	5.10964
1.98521e-08	5.11027
-1.59081e-08	5.1109
4.76705e-09	5.11153
8.70988e-09	5.11216
-1.80196e-08	5.11279
1.91514e-08	5.11342
-1.1304e-08	5.11404
-1.61412e-09	5.11467
1.39226e-08	5.1153
-1.96593e-08	5.11593
1.64631e-08	5.11656
-5.53039e-09	5.11719
-7.80757e-09	5.11781
1.76776e-08	5.11844
-1.92445e-08	5.11907
1.20718e-08	5.1197
8.09032e-10	5.12033
-1.31691e-08	5.12096
1.95875e-08	5.12158
-1.68234e-08	5.12221
6.43872e-09	5.12284
7.05295e-09	5.12347
-1.71426e-08	5.1241
1.9458e-08	5.12473
-1.26528e-08	5.12535
1.53322e-10	5.12598
1.25517e-08	5.12661
-1.93178e-08	5.12724
1.73076e-08	5.12787
-7.17119e-09	5.1285
-6.12857e-09	5.12912
1.67346e-08	5.12975
-1.94728e-08	5.13038
1.33649e-08	5.13101
-9.52325e-10	5.13164
-1.17531e-08	5.13227
1.91695e-08	5.13289
-1.75964e-08	5.13352
8.0448e-09	5.13415
5.35465e-09	5.13478
-1.61364e-08	5.13541
1.96073e-08	5.13604
-1.38887e-08	5.13666
1.90441e-09	5.13729
1.1093e-08	5.13792
-1.88252e-08	5.13855
1.80071e-08	5.13918
-8.7402e-09	5.13981
-4.41513e-09	5.14043
1.56668e-08	5.14106
-1.95437e-08	5.14169
1.45406e-08	5.14232
-2.69038e-09	5.14295
-1.02556e-08	5.14358
1.86028e-08	5.1442
-1.82221e-08	5.14483
9.57308e-09	5.14546
3.62886e-09	5.14609
-1.50101e-08	5.14672
