-3.93462e-05	4.88784
-3.03226e-05	4.88847
8.59818e-05	4.8891
-0.000101948	4.88973
7.08622e-05	4.89036
-7.08066e-06	4.89098
-5.99541e-05	4.89161
9.9305e-05	4.89224
-9.28182e-05	4.89287
4.34976e-05	4.8935
2.58858e-05	4.89413
-8.33072e-05	4.89475
0.00010227	4.89538
-7.40308e-05	4.89601
1.16334e-05	4.89664
5.61186e-05	4.89727
-9.79566e-05	4.8979
9.45786e-05	4.89852
-4.75537e-05	4.89915
-2.14063e-05	4.89978
8.04718e-05	4.90041
-0.000102386	4.90104
7.70451e-05	4.90167
-1.61536e-05	4.90229
-5.21789e-05	4.90292
9.64154e-05	4.90355
-9.61466e-05	4.90418
5.15066e-05	4.90481
1.68933e-05	4.90544
-7.74815e-05	4.90606
0.000102298	4.90669
-7.98995e-05	4.90732
2.06323e-05	4.90795
4.81431e-05	4.90858
-9.46849e-05	4.90921
9.75195e-05	4.90983
-5.53486e-05	4.91046
-1.23559e-05	4.91109
7.43427e-05	4.91172
-0.000102006	4.91235
8.25885e-05	4.91298
-2.50606e-05	4.9136
-4.40194e-05	4.91423
9.27689e-05	4.91486
-9.86949e-05	4.91549
5.90722e-05	4.91612
7.80301e-06	4.91675
-7.10618e-05	4.91737
0.000101511	4.918
-8.51071e-05	4.91863
2.94299e-05	4.91926
3.98164e-05	4.91989
-9.06717e-05	4.92052
9.96708e-05	4.92114
-6.26702e-05	4.92177
-3.24394e-06	4.9224
6.76459e-05	4.92303
-0.000100815	4.92366
8.74506e-05	4.92429
-3.37313e-05	4.92491
-3.55425e-05	4.92554
8.83977e-05	4.92617
-0.000100446	4.9268
6.61357e-05	4.92743
-1.31221e-06	4.92806
-6.4102e-05	4.92868
9.99184e-05	4.92931
-8.96147e-05	4.92994
3.79566e-05	4.93057
3.12064e-05	4.9312
-8.5952e-05	4.93183
0.000101019	4.93245
-6.9462e-05	4.93308
5.85636e-06	4.93371
6.04374e-05	4.93434
-9.88243e-05	4.93497
9.15955e-05	4.9356
-4.20974e-05	4.93622
-2.68171e-05	4.93685
8.33397e-05	4.93748
-0.000101389	4.93811
7.26428e-05	4.93874
-1.03794e-05	4.93937
-5.66597e-05	4.93999
9.75352e-05	4.94062
-9.33893e-05	4.94125
4.61456e-05	4.94188
2.23832e-05	4.94251
-8.05665e-05	4.94314
0.000101555	4.94376
-7.5672e-05	4.94439
1.48724e-05	4.94502
5.27767e-05	4.94565
-9.60541e-05	4.94628
9.4993e-05	4.94691
-5.00933e-05	4.94753
-1.79138e-05	4.94816
7.76381e-05	4.94879
-0.000101519	4.94942
7.85439e-05	4.95005
-1.93264e-05	4.95068
-4.87964e-05	4.9513
9.43843e-05	4.95193
-9.64037e-05	4.95256
5.39328e-05	4.95319
1.3418e-05	4.95382
-7.45609e-05	4.95445
0.00010128	4.95507
-8.1253e-05	4.9557
2.37326e-05	4.95633
4.4727e-05	4.95696
-9.25295e-05	4.95759
9.7619e-05	4.95822
-5.76567e-05	4.95884
-8.90468e-06	4.95947
7.13412e-05	4.9601
-0.00010084	4.96073
8.37943e-05	4.96136
-2.80822e-05	4.96199
-4.05767e-05	4.96261
9.04938e-05	4.96324
-9.86369e-05	4.96387
6.12577e-05	4.9645
4.38299e-06	4.96513
-6.79857e-05	4.96576
0.000100199	4.96638
-8.61629e-05	4.96701
3.23667e-05	4.96764
3.63541e-05	4.96827
-8.82817e-05	4.9689
9.94558e-05	4.96953
-6.47289e-05	4.97015
1.38031e-07	4.97078
6.45015e-05	4.97141
-9.9359e-05	4.97204
8.83547e-05	4.97267
-3.65777e-05	4.9733
-3.20677e-05	4.97392
8.5898e-05	4.97455
-0.000100074	4.97518
6.80637e-05	4.97581
-4.64934e-06	4.97644
-6.08959e-05	4.97707
9.83227e-05	4.97769
-9.03655e-05	4.97832
4.07069e-05	4.97895
2.77262e-05	4.97958
-8.33478e-05	4.98021
0.000100492	4.98084
-7.12556e-05	4.98146
9.14194e-06	4.98209
5.71762e-05	4.98272
-9.70924e-05	4.98335
9.21916e-05	4.98398
-4.47461e-05	4.98461
-2.33384e-05	4.98523
8.06366e-05	4.98586
-0.000100708	4.98649
7.42985e-05	4.98712
-1.36069e-05	4.98775
-5.33501e-05	4.98838
9.56707e-05	4.989
-9.38299e-05	4.98963
4.86876e-05	4.99026
1.89133e-05	4.99089
-7.777e-05	4.99152
0.000100723	4.99215
-7.71868e-05	4.99277
1.80353e-05	4.9934
4.94256e-05	4.99403
-9.40611e-05	4.99466
9.52775e-05	4.99529
-5.25236e-05	4.99592
-1.44597e-05	4.99654
7.47542e-05	4.99717
-0.000100536	4.9978
7.99149e-05	4.99843
-2.24184e-05	4.99906
-4.54106e-05	4.99969
9.2267e-05	5.00031
-9.65318e-05	5.00094
5.62466e-05	5.00157
9.98659e-06	5.0022
-7.15955e-05	5.00283
0.000100149	5.00346
-8.24778e-05	5.00408
2.67475e-05	5.00471
4.13135e-05	5.00534
-9.02926e-05	5.00597
9.75907e-05	5.0066
-5.98496e-05	5.00723
-5.50296e-06	5.00785
6.83006e-05	5.00848
-9.95631e-05	5.00911
8.48705e-05	5.00974
-3.10141e-05	5.01037
-3.71425e-05	5.011
8.8142e-05	5.01162
-9.84526e-05	5.01225
6.33254e-05	5.01288
1.0178e-06	5.01351
-6.48762e-05	5.01414
9.87796e-05	5.01477
-8.70888e-05	5.01539
3.52098e-05	5.01602
3.29061e-05	5.01665
-8.58201e-05	5.01728
9.91161e-05	5.01791
-6.66675e-05	5.01854
3.45991e-06	5.01916
6.13295e-05	5.01979
-9.78005e-05	5.02042
8.91286e-05	5.02105
-3.93263e-05	5.02168
-2.8613e-05	5.02231
8.33317e-05	5.02293
-9.95803e-05	5.02356
6.98695e-05	5.02419
-7.92125e-06	5.02482
-5.7668e-05	5.02545
9.66283e-05	5.02608
-9.09861e-05	5.0267
4.33556e-05	5.02733
2.42719e-05	5.02796
-8.06822e-05	5.02859
9.98448e-05	5.02922
-7.29251e-05	5.02985
1.23573e-05	5.03047
5.3899e-05	5.0311
-9.52656e-05	5.03173
9.2658e-05	5.03236
-4.72898e-05	5.03299
-1.98915e-05	5.03362
7.78772e-05	5.03424
-9.99094e-05	5.03487
7.58287e-05	5.0355
-1.67593e-05	5.03613
-5.00305e-05	5.03676
9.37157e-05	5.03739
-9.41414e-05	5.03801
5.11213e-05	5.03864
1.54808e-05	5.03927
-7.49228e-05	5.0399
9.97743e-05	5.04053
-7.85747e-05	5.04116
2.11184e-05	5.04178
4.60703e-05	5.04241
-9.19819e-05	5.04304
9.54336e-05	5.04367
-5.48425e-05	5.0443
-1.10485e-05	5.04493
7.1825e-05	5.04555
-9.94404e-05	5.04618
8.11581e-05	5.04681
-2.54262e-05	5.04744
-4.20265e-05	5.04807
9.00683e-05	5.0487
-9.65326e-05	5.04932
5.84463e-05	5.04995
6.6036e-06	5.05058
-6.85905e-05	5.05121
9.89087e-05	5.05184
-8.35739e-05	5.05247
2.96739e-05	5.05309
3.79075e-05	5.05372
-8.79788e-05	5.05435
9.74366e-05	5.05498
-6.19257e-05	5.05561
-2.15501e-06	5.05624
6.5226e-05	5.05686
-9.81806e-05	5.05749
8.58176e-05	5.05812
-3.38534e-05	5.05875
-3.37217e-05	5.05938
8.57183e-05	5.06001
-9.81441e-05	5.06063
6.52741e-05	5.06126
-2.28837e-06	5.06189
-6.17384e-05	5.06252
9.72581e-05	5.06315
-8.78853e-05	5.06378
3.79563e-05	5.0644
2.94774e-05	5.06503
-8.32914e-05	5.06566
9.86541e-05	5.06629
-6.8485e-05	5.06692
6.71765e-06	5.06755
5.81351e-05	5.06817
-9.61434e-05	5.0688
8.97731e-05	5.06943
-4.19746e-05	5.07006
-2.51834e-05	5.07069
8.07034e-05	5.07132
-9.89661e-05	5.07194
7.15522e-05	5.07257
-1.1124e-05	5.0732
-5.44234e-05	5.07383
9.48391e-05	5.07446
-9.14776e-05	5.07509
4.59006e-05	5.07571
2.08484e-05	5.07634
-7.79599e-05	5.07697
9.90799e-05	5.0776
-7.44701e-05	5.07823
1.54987e-05	5.07886
5.0611e-05	5.07948
-9.33483e-05	5.08011
9.29958e-05	5.08074
-4.97264e-05	5.08137
-1.6481e-05	5.082
7.50667e-05	5.08263
-9.89956e-05	5.08325
7.72329e-05	5.08388
-1.98331e-05	5.08451
-4.67059e-05	5.08514
9.16744e-05	5.08577
-9.43251e-05	5.0864
5.34447e-05	5.08702
1.20902e-05	5.08765
-7.20298e-05	5.08828
9.87138e-05	5.08891
-7.98357e-05	5.08954
2.41185e-05	5.09017
4.27159e-05	5.09079
-8.98211e-05	5.09142
9.54632e-05	5.09205
-5.70483e-05	5.09268
-7.68466e-06	5.09331
6.88557e-05	5.09394
-9.82356e-05	5.09456
8.22734e-05	5.09519
-2.83465e-05	5.09582
-3.86492e-05	5.09645
8.77924e-05	5.09708
-9.64082e-05	5.09771
6.05303e-05	5.09833
3.27334e-06	5.09896
-6.5551e-05	5.09959
9.75623e-05	5.10022
-8.45416e-05	5.10085
3.25087e-05	5.10148
3.45142e-05	5.1021
-8.55929e-05	5.10273
9.71588e-05	5.10336
-6.38838e-05	5.10399
1.13497e-06	5.10462
6.21225e-05	5.10525
-9.66957e-05	5.10587
8.66361e-05	5.1065
-3.65971e-05	5.10713
-3.03192e-05	5.10776
8.32272e-05	5.10839
-9.77137e-05	5.10902
6.71026e-05	5.10964
-5.53146e-06	5.11027
-5.85775e-05	5.1109
9.56379e-05	5.11153
-8.85531e-05	5.11216
4.06035e-05	5.11279
2.60728e-05	5.11342
-8.07005e-05	5.11404
9.80724e-05	5.11467
-7.01803e-05	5.1153
9.90735e-06	5.11593
5.49232e-05	5.11656
-9.43915e-05	5.11719
9.02892e-05	5.11781
-4.45201e-05	5.11844
-2.17836e-05	5.11907
7.80183e-05	5.1197
-9.82345e-05	5.12033
7.31113e-05	5.12096
-1.42539e-05	5.12158
-5.11673e-05	5.12221
9.29593e-05	5.12284
-9.18412e-05	5.12347
4.83394e-05	5.1241
1.74602e-05	5.12473
-7.5186e-05	5.12535
9.82001e-05	5.12598
-7.589e-05	5.12661
1.85626e-05	5.12724
4.73173e-05	5.12787
-9.13447e-05	5.1285
9.32065e-05	5.12912
-5.20538e-05	5.12975
-1.31114e-05	5.13038
7.22099e-05	5.13101
-9.79697e-05	5.13164
7.8511e-05	5.13227
-2.28248e-05	5.13289
-4.33813e-05	5.13352
8.95512e-05	5.13415
-9.43827e-05	5.13478
5.56561e-05	5.13541
8.74592e-06	5.13604
-6.90961e-05	5.13666
9.75443e-05	5.13729
-8.09696e-05	5.13792
2.70321e-05	5.13855
3.93673e-05	5.13918
-8.75829e-05	5.13981
9.53679e-05	5.14043
-5.91395e-05	5.14106
-4.37253e-06	5.14169
6.58512e-05	5.14232
-9.69251e-05	5.14295
8.32612e-05	5.14358
-3.11763e-05	5.1442
-3.52835e-05	5.14483
8.54441e-05	5.14546
-9.61606e-05	5.14609
6.24972e-05	5.14672
